mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06589465141296387,0.0601937976656618,0.008688402175903321,0.00757748686999356,0.1,0.05,300,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.07427868843078614,0.03637191622586761,0.004809093475341797,0.00038322792781695714,0.1,0.05,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5496894409937888,0.7142857142857143,0.8136645962732919,0.6814182194616978,0.11683224837638348,191
0.0695106029510498,0.03418867160757486,0.008506965637207032,0.007183335176918643,0.1,0.05,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.6911749482401657,0.0749838880655746,62
0.06865692138671875,0.06954317799725951,0.005394887924194336,0.0014151398852860913,0.1,0.05,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.0888484001159668,0.03737395750944731,0.005358600616455078,0.0009365458296376385,0.1,0.05,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5496894409937888,0.7142857142857143,0.8136645962732919,0.6814182194616978,0.11683224837638348,191
0.06719856262207032,0.032082228681575474,0.005141210556030273,0.0007730901068282984,0.1,0.05,300,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.6911749482401657,0.0749838880655746,62
0.06766791343688965,0.054036140163421835,0.005545759201049804,0.0011317082138036557,0.1,0.05,300,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.07676482200622559,0.040969722340698164,0.005147361755371093,0.0006553174401009509,0.1,0.05,300,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5496894409937888,0.7142857142857143,0.8136645962732919,0.6814182194616978,0.11683224837638348,191
0.06590452194213867,0.034182066272390066,0.005188941955566406,0.0009149989699520597,0.1,0.05,300,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.6911749482401657,0.0749838880655746,62
0.06897206306457519,0.06198130081228676,0.005225372314453125,0.0013241895325445461,0.1,0.05,300,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.053046798706054686,0.020442569598288957,0.005116510391235352,0.0010581143044518769,0.1,0.08,100,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.670807453416149,0.5496894409937888,0.7204968944099379,0.6376035196687371,0.06969762966890147,399
0.052053213119506836,0.022393354326014577,0.005038833618164063,0.0008621960925294845,0.1,0.08,100,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6770703933747413,0.08772232998871873,230
0.040211963653564456,0.021430270036913227,0.004866123199462891,0.0006094044176089178,0.1,0.08,100,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.060475397109985354,0.025705432596410848,0.007884836196899414,0.00648590681527711,0.1,0.08,100,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.6428571428571428,0.8136645962732919,0.6870082815734989,0.09693089347607134,98
0.054738187789916994,0.0270950133503579,0.005230093002319336,0.0008696864625988174,0.1,0.08,100,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.041165494918823244,0.024865969726717643,0.004607582092285156,0.0003364691047977806,0.1,0.08,100,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.06439032554626464,0.025095117130115776,0.004673480987548828,0.0002480790398136289,0.1,0.08,100,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.05371789932250977,0.025010630828714457,0.004847097396850586,0.0005379021455392361,0.1,0.08,100,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.04206247329711914,0.018471427007676525,0.004914999008178711,0.001147700632913941,0.1,0.08,100,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.060037994384765626,0.025569659338887704,0.004586315155029297,0.00028850498613006294,0.1,0.08,100,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.053892087936401364,0.024423026856567488,0.004756402969360351,0.00028257654840718304,0.1,0.08,100,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.043936967849731445,0.02223573413990965,0.008094596862792968,0.006886025073716304,0.1,0.08,100,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.056310176849365234,0.022918756015424025,0.008080863952636718,0.006799653732616634,0.1,0.08,100,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.05548238754272461,0.02007155142209896,0.004641246795654297,0.0005235670129674916,0.1,0.08,100,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.04185519218444824,0.020277384427775925,0.005699062347412109,0.001417339411148315,0.1,0.08,100,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.046198272705078126,0.024122904570434343,0.004631710052490234,0.0004968463204358417,0.1,0.08,200,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.670807453416149,0.5496894409937888,0.7204968944099379,0.6376035196687371,0.06969762966890147,399
0.049537134170532224,0.023633785327608407,0.004990673065185547,0.0005617461211634412,0.1,0.08,200,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6770703933747413,0.08772232998871873,230
0.04906320571899414,0.0367707769427201,0.004752969741821289,0.000881571794977473,0.1,0.08,200,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.05702204704284668,0.02276167429213662,0.006146717071533203,0.002656795714653239,0.1,0.08,200,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.6428571428571428,0.8136645962732919,0.6870082815734989,0.09693089347607134,98
0.05155653953552246,0.018148969014225646,0.005173206329345703,0.00073316608930011,0.1,0.08,200,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.048601198196411136,0.03856818913848668,0.005091476440429688,0.0008829266417507786,0.1,0.08,200,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.06563796997070312,0.024751401940414083,0.004390811920166016,0.0003295103682068302,0.1,0.08,200,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.057041597366333005,0.029180218126039742,0.005124044418334961,0.0006817474175156936,0.1,0.08,200,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.0506986141204834,0.038668488414727,0.004920768737792969,0.0008388677445282921,0.1,0.08,200,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.06620192527770996,0.032786660941179206,0.004499578475952148,0.00015936855182392752,0.1,0.08,200,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.056622791290283206,0.02415817650605693,0.0046844959259033205,0.0003853841867269396,0.1,0.08,200,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.05387096405029297,0.03579305236856573,0.00480799674987793,0.0008765264221919804,0.1,0.08,200,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.06432561874389649,0.02652556289928925,0.004707193374633789,0.0005766454784004988,0.1,0.08,200,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.05203857421875,0.019216187083810093,0.004773187637329102,0.0005346567208065544,0.1,0.08,200,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.051190662384033206,0.041222251033247906,0.005091714859008789,0.0010948217330434217,0.1,0.08,200,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.04943842887878418,0.025534043434188167,0.004629850387573242,0.0003852658338122099,0.1,0.08,300,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.670807453416149,0.5496894409937888,0.7204968944099379,0.6376035196687371,0.06969762966890147,399
0.051514625549316406,0.024290571200410727,0.004992866516113281,0.0008266539880132138,0.1,0.08,300,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6770703933747413,0.08772232998871873,230
0.049073982238769534,0.04188893124365912,0.0051096916198730465,0.0006944861162817914,0.1,0.08,300,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.06335282325744629,0.02495113957093472,0.00446162223815918,0.00039415942127085207,0.1,0.08,300,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.6428571428571428,0.8136645962732919,0.6870082815734989,0.09693089347607134,98
0.056545352935791014,0.016436327422888725,0.005910730361938477,0.0019480332462372021,0.1,0.08,300,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.056669759750366214,0.047550182661325574,0.005138015747070313,0.0014137049830662185,0.1,0.08,300,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.059694671630859376,0.027952984993264034,0.004601240158081055,0.00019944434514918954,0.1,0.08,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.05613951683044434,0.019092148200584677,0.0049895763397216795,0.0005783383984608325,0.1,0.08,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.054024267196655276,0.04528202530788467,0.004604196548461914,0.0007271428428663251,0.1,0.08,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.060626220703125,0.025709357506614974,0.0045986175537109375,0.0005031952074606805,0.1,0.08,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.06362113952636719,0.020264816069314386,0.005282211303710938,0.0009606736749666078,0.1,0.08,300,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.0579434871673584,0.056766055473683366,0.004948043823242187,0.000978476036806969,0.1,0.08,300,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.07585887908935547,0.028447596233170933,0.004801416397094726,0.0006132511576183351,0.1,0.08,300,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.060059547424316406,0.036505893309297224,0.004911565780639648,0.0005180973331152974,0.1,0.08,300,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.05316934585571289,0.046835605700432284,0.0051362037658691405,0.0015983422601200904,0.1,0.08,300,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
