mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13336615562438964,0.11001757787940844,0.006766033172607422,0.0008974740432431174,0.1,0.08,200,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.8354037267080745,0.8127329192546584,0.07066565293579076,305
0.14356021881103515,0.04080519706757942,0.006663608551025391,0.0013580812605433284,0.1,0.08,200,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,1.0,0.8136645962732919,0.8270186335403726,0.09964831488522673,173
0.13067626953125,0.06280736642932949,0.007761383056640625,0.001691688638269082,0.1,0.08,200,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8414855072463767,0.09972113415141624,62
0.18555655479431152,0.10968586026457616,0.007000780105590821,0.0015085548539473504,0.1,0.08,200,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9782608695652174,0.8354037267080745,0.8369565217391305,0.09742845342954057,118
0.13898677825927735,0.066436670158615,0.007307863235473633,0.0022118666180754943,0.1,0.08,200,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.09954161643981933,0.05190617401238457,0.007276773452758789,0.002255668769645852,0.1,0.08,200,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8414855072463767,0.09972113415141624,62
0.19195208549499512,0.12153194962916297,0.009177350997924804,0.002632009101231653,0.1,0.08,200,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9782608695652174,0.8354037267080745,0.8369565217391305,0.09742845342954057,118
0.15691924095153809,0.07855541050419668,0.007836008071899414,0.0016448368944812866,0.1,0.08,200,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.11257128715515137,0.058669854043056725,0.007735538482666016,0.0013045752020992827,0.1,0.08,200,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8414855072463767,0.09972113415141624,62
0.19288105964660646,0.11689685052099588,0.0077992439270019535,0.0012881159049314716,0.1,0.08,200,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9782608695652174,0.8354037267080745,0.8369565217391305,0.09742845342954057,118
0.14927730560302735,0.07578768462126557,0.006732463836669922,0.000986355025747412,0.1,0.08,200,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.11525754928588867,0.06354891884110392,0.006898689270019531,0.0013180499240034622,0.1,0.08,200,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8414855072463767,0.09972113415141624,62
0.18641557693481445,0.11396672706181239,0.007182264328002929,0.0014532683233685073,0.1,0.08,200,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9782608695652174,0.8354037267080745,0.8369565217391305,0.09742845342954057,118
0.1452908992767334,0.06533149905231739,0.009374284744262695,0.0039352498177142895,0.1,0.08,200,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.10263466835021973,0.05202747140938388,0.00707244873046875,0.0020746264594014956,0.1,0.08,200,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8414855072463767,0.09972113415141624,62
0.14748592376708985,0.14127478544477234,0.008325481414794922,0.004248275913161246,0.1,0.08,300,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.8354037267080745,0.8127329192546584,0.07066565293579076,305
0.11475372314453125,0.04966254235364702,0.006709861755371094,0.0012090971816591206,0.1,0.08,300,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,1.0,0.8136645962732919,0.8270186335403726,0.09964831488522673,173
0.1158442497253418,0.058999466983881005,0.009021520614624023,0.0027549611369660277,0.1,0.08,300,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8414855072463767,0.09972113415141624,62
0.21966094970703126,0.17203507001289065,0.007849645614624024,0.0027993968666829715,0.1,0.08,300,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9782608695652174,0.8354037267080745,0.8369565217391305,0.09742845342954057,118
0.15474748611450195,0.07781865628954944,0.00892777442932129,0.002313499423282774,0.1,0.08,300,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.11680092811584472,0.05699908687951794,0.0074689388275146484,0.0017963936769732772,0.1,0.08,300,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8414855072463767,0.09972113415141624,62
0.2140277862548828,0.1577179579115485,0.008018779754638671,0.0032937543405120624,0.1,0.08,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9782608695652174,0.8354037267080745,0.8369565217391305,0.09742845342954057,118
0.1437300682067871,0.07161124922072856,0.006383419036865234,0.0008665824466436693,0.1,0.08,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.10923123359680176,0.057056419910326985,0.0070572376251220705,0.00038246187886943454,0.1,0.08,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8414855072463767,0.09972113415141624,62
0.22263069152832032,0.1515563639561556,0.009595441818237304,0.003975783317667636,0.1,0.08,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9782608695652174,0.8354037267080745,0.8369565217391305,0.09742845342954057,118
0.1411661148071289,0.08519056708997956,0.006614065170288086,0.0013637616300717862,0.1,0.08,300,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.114599609375,0.059590754742491966,0.007355928421020508,0.0019648658021450644,0.1,0.08,300,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8414855072463767,0.09972113415141624,62
0.23326330184936522,0.1733583501716311,0.007774734497070312,0.002621337153584347,0.1,0.08,300,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9068322981366459,0.9782608695652174,0.8354037267080745,0.8369565217391305,0.09742845342954057,118
0.1513371467590332,0.0786356135976428,0.007101869583129883,0.0018545591285284953,0.1,0.08,300,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.8214285714285715,0.07824607964359517,249
0.11868948936462402,0.0629756247047644,0.007571792602539063,0.0016376183450986493,0.1,0.08,300,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.6934523809523809,0.75,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8414855072463767,0.09972113415141624,62
0.0965125560760498,0.04958857938908538,0.006548643112182617,0.0013758223602021535,0.1,0.1,100,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.8354037267080745,0.8127329192546584,0.07066565293579076,305
0.1073002815246582,0.03579615314457261,0.0063507080078125,0.0009804147613876615,0.1,0.1,100,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.9285714285714286,0.9285714285714286,0.8354037267080745,0.8313664596273294,0.08859154946422576,148
0.09758224487304687,0.025737809291439793,0.008208084106445312,0.0030467189092635554,0.1,0.1,100,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.6934523809523809,0.8125,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8539855072463768,0.09100641139658971,26
0.11697959899902344,0.047036569164090866,0.006707954406738281,0.0005714802608000484,0.1,0.1,100,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.8354037267080745,0.8270186335403726,0.08413570231291903,173
0.0875119686126709,0.02484987576164621,0.005551862716674805,0.0005015685807443393,0.1,0.1,100,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.9285714285714286,1.0,0.8136645962732919,0.8413043478260871,0.10773488429012058,82
0.08276267051696777,0.022246300330055188,0.005951833724975586,0.0005712856503467773,0.1,0.1,100,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.6934523809523809,0.8125,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8539855072463768,0.09100641139658971,26
0.11131982803344727,0.05331431093726327,0.007275915145874024,0.002965778981124438,0.1,0.1,100,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.8354037267080745,0.8270186335403726,0.08413570231291903,173
0.09290318489074707,0.03967574005071216,0.006791400909423828,0.0019121114833019581,0.1,0.1,100,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.9285714285714286,1.0,0.8136645962732919,0.8413043478260871,0.10773488429012058,82
0.09610719680786133,0.028874606610270838,0.008890151977539062,0.0029044132791618796,0.1,0.1,100,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.6934523809523809,0.8125,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8539855072463768,0.09100641139658971,26
0.13288650512695313,0.05603632152945312,0.008345937728881836,0.0021351455249448968,0.1,0.1,100,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.8354037267080745,0.8270186335403726,0.08413570231291903,173
0.09721260070800782,0.03158293925686614,0.007821035385131837,0.0017909564486655225,0.1,0.1,100,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.9285714285714286,1.0,0.8136645962732919,0.8413043478260871,0.10773488429012058,82
0.10114922523498535,0.02590628169160179,0.007294702529907227,0.0019405659718728404,0.1,0.1,100,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.6934523809523809,0.8125,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8539855072463768,0.09100641139658971,26
0.12196636199951172,0.05391806515779342,0.006913661956787109,0.0012888455180090352,0.1,0.1,100,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.8354037267080745,0.8270186335403726,0.08413570231291903,173
0.09846177101135253,0.03220025285402301,0.007211208343505859,0.001478613209838587,0.1,0.1,100,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.9285714285714286,1.0,0.8136645962732919,0.8413043478260871,0.10773488429012058,82
0.09899015426635742,0.028676267815013423,0.006297636032104492,0.0007402976568533365,0.1,0.1,100,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.6934523809523809,0.8125,0.9285714285714286,0.9068322981366459,0.9285714285714286,0.8539855072463768,0.09100641139658971,26
0.11687698364257812,0.08330239274346166,0.008459997177124024,0.0025213665231446298,0.1,0.1,200,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.8571428571428572,0.9068322981366459,0.8354037267080745,0.8127329192546584,0.07066565293579076,305
0.11776094436645508,0.058954490152808015,0.0065709114074707035,0.0011821247725307875,0.1,0.1,200,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.9285714285714286,0.9285714285714286,0.8354037267080745,0.8313664596273294,0.08859154946422576,148
0.11179676055908203,0.04264630253295832,0.0076084136962890625,0.0014671621813094093,0.1,0.1,200,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.6934523809523809,0.8125,0.9285714285714286,0.9782608695652174,0.9285714285714286,0.868271221532091,0.10299709586705892,1
0.11613006591796875,0.056738577757246604,0.0062655448913574215,0.0009144122390960864,0.1,0.1,200,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.8354037267080745,0.8270186335403726,0.08413570231291903,173
0.10875873565673828,0.0750872382571706,0.006186866760253906,0.0026319918624745755,0.1,0.1,200,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.9285714285714286,0.9285714285714286,0.8136645962732919,0.8270186335403729,0.08881987577639752,169
0.10914058685302734,0.04895328170864907,0.008346319198608398,0.004118561425524127,0.1,0.1,200,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.6934523809523809,0.8125,0.9285714285714286,0.9782608695652174,0.9285714285714286,0.868271221532091,0.10299709586705892,1
0.12226366996765137,0.061571866104487866,0.006981182098388672,0.0025835058899451794,0.1,0.1,200,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.8354037267080745,0.8270186335403726,0.08413570231291903,173
0.12475261688232422,0.08038254518495934,0.007500505447387696,0.002558043805453073,0.1,0.1,200,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.9285714285714286,0.9285714285714286,0.8136645962732919,0.8270186335403729,0.08881987577639752,169
0.12168564796447753,0.053582630177443635,0.008702993392944336,0.002572631312717552,0.1,0.1,200,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.6934523809523809,0.8125,0.9285714285714286,0.9782608695652174,0.9285714285714286,0.868271221532091,0.10299709586705892,1
0.13292856216430665,0.06591053517640995,0.007173061370849609,0.0018728621802028796,0.1,0.1,200,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7142857142857143,0.75,0.9285714285714286,0.9068322981366459,0.8354037267080745,0.8270186335403726,0.08413570231291903,173
0.12395172119140625,0.08338630181473651,0.007274246215820313,0.001451292934397018,0.1,0.1,200,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7142857142857143,0.75,0.9285714285714286,0.9285714285714286,0.8136645962732919,0.8270186335403729,0.08881987577639752,169
