mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11433200836181641,0.043139143922511516,0.005625629425048828,0.0009252532244550371,0.1,0.05,100,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5993788819875776,0.7681159420289855,0.7282608695652174,0.7402597402597402,0.6201298701298701,0.6912290607942781,0.06808598263321018,127
0.09616641998291016,0.04375602326228089,0.0060103416442871095,0.0014412023596109345,0.1,0.05,100,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.670807453416149,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6733201581027668,0.07451573908191808,191
0.058259201049804685,0.027351308910243805,0.004981803894042969,0.0004794022564994433,0.1,0.05,100,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.48376623376623373,0.4924054206662902,0.009462946495811997,606
0.11020188331604004,0.039285116526393715,0.0065803050994873045,0.0017589088925943472,0.1,0.05,100,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.7402597402597402,0.5974025974025974,0.6934123847167325,0.1016035453689804,113
0.09346003532409668,0.04504113378688447,0.005629825592041016,0.0007850930770206046,0.1,0.05,100,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.670807453416149,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6733201581027668,0.07451573908191808,191
0.05609416961669922,0.0235178274993737,0.007678461074829101,0.004471681450502438,0.1,0.05,100,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.48376623376623373,0.4924054206662902,0.009462946495811997,606
0.10680742263793945,0.041964118329977505,0.005948543548583984,0.0016753955670130243,0.1,0.05,100,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.7402597402597402,0.5974025974025974,0.6934123847167325,0.1016035453689804,113
0.09379386901855469,0.049690618594659876,0.006229257583618164,0.00047312766105093746,0.1,0.05,100,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.670807453416149,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6733201581027668,0.07451573908191808,191
0.05246191024780274,0.022615935118542034,0.005130958557128906,0.0003266264712847402,0.1,0.05,100,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.48376623376623373,0.4924054206662902,0.009462946495811997,606
0.10192713737487794,0.034272660567107975,0.012242364883422851,0.008719604904648277,0.1,0.05,100,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.7402597402597402,0.5974025974025974,0.6934123847167325,0.1016035453689804,113
0.0971212387084961,0.054687859920066105,0.005665206909179687,0.0009923386668622316,0.1,0.05,100,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.670807453416149,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6733201581027668,0.07451573908191808,191
0.055299234390258786,0.018232076839632766,0.005232381820678711,0.0007774088311531845,0.1,0.05,100,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.48376623376623373,0.4924054206662902,0.009462946495811997,606
0.11567530632019044,0.05742131434443876,0.009357070922851563,0.006876331886064528,0.1,0.05,200,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.8333333333333333,0.7142857142857143,0.6201298701298701,0.6927630340673818,0.10801861494352849,125
0.10695409774780273,0.06073862561234684,0.005866146087646485,0.0010367429702684329,0.1,0.05,200,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5746753246753247,0.6501411631846414,0.08739839984752545,341
0.07280616760253907,0.0571797260219148,0.0054606437683105465,0.0012624787066729017,0.1,0.05,200,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.11420459747314453,0.07263420315928083,0.006396055221557617,0.0013948236510517404,0.1,0.05,200,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5993788819875776,0.7065217391304348,0.7282608695652174,0.7402597402597402,0.6201298701298701,0.6789102202145679,0.057865377375768655,176
0.11236810684204102,0.07831441851455874,0.006017923355102539,0.0009840046881087281,0.1,0.05,200,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6201298701298701,0.6635798983625071,0.07722090765623014,288
0.06166110038757324,0.0411360499550044,0.009507322311401367,0.0063392235882412116,0.1,0.05,200,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.09787836074829101,0.03452614031796632,0.005122852325439453,0.0004960725226657337,0.1,0.05,200,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.7402597402597402,0.5974025974025974,0.6934123847167325,0.1016035453689804,113
0.11844701766967773,0.07370384297945123,0.005854940414428711,0.0012102540646393653,0.1,0.05,200,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6201298701298701,0.6635798983625071,0.07722090765623014,288
0.0660935878753662,0.04297661000230447,0.0052340030670166016,0.0009745628356139226,0.1,0.05,200,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.09477639198303223,0.03244183935137761,0.0053498268127441405,0.0006080943592077998,0.1,0.05,200,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.7402597402597402,0.5974025974025974,0.6934123847167325,0.1016035453689804,113
0.12045440673828126,0.08457042703273054,0.005797481536865235,0.0011061142090752053,0.1,0.05,200,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6201298701298701,0.6635798983625071,0.07722090765623014,288
0.0665215015411377,0.042139945621803156,0.005408430099487304,0.0010388706463388075,0.1,0.05,200,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.10491280555725098,0.03376178989586354,0.005672359466552734,0.000591770370951617,0.1,0.05,200,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.7402597402597402,0.5974025974025974,0.6934123847167325,0.1016035453689804,113
0.10934557914733886,0.07561345081661372,0.006127071380615234,0.0013898669617039856,0.1,0.05,200,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6201298701298701,0.6635798983625071,0.07722090765623014,288
0.05884251594543457,0.044498554983482,0.005463790893554687,0.0010852515944802103,0.1,0.05,200,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.11112847328186035,0.06263081110026872,0.006000614166259766,0.0011836642660986905,0.1,0.05,300,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.8333333333333333,0.7142857142857143,0.6201298701298701,0.6927630340673818,0.10801861494352849,125
0.09811434745788575,0.053229554742917455,0.005900859832763672,0.0008047793904223838,0.1,0.05,300,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5746753246753247,0.6501411631846414,0.08739839984752545,341
0.059107637405395506,0.0437338091245862,0.005542135238647461,0.0010784532893033097,0.1,0.05,300,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.11144790649414063,0.07597432185373162,0.007834529876708985,0.00290646825163528,0.1,0.05,300,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5993788819875776,0.7065217391304348,0.7282608695652174,0.7402597402597402,0.6201298701298701,0.6789102202145679,0.057865377375768655,176
0.12167072296142578,0.08769749381862775,0.005782079696655273,0.001184225801445021,0.1,0.05,300,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6201298701298701,0.6635798983625071,0.07722090765623014,288
0.06211719512939453,0.04755246493916421,0.005269956588745117,0.0014302248302010246,0.1,0.05,300,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.0981595516204834,0.03400230104793373,0.006524038314819336,0.0031638592650034885,0.1,0.05,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.7402597402597402,0.5974025974025974,0.6934123847167325,0.1016035453689804,113
0.12321629524230956,0.09235356441928122,0.005840587615966797,0.0016678161745906754,0.1,0.05,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6201298701298701,0.6635798983625071,0.07722090765623014,288
0.06517238616943359,0.040175870135749255,0.005227518081665039,0.0009904425281049797,0.1,0.05,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.10208358764648437,0.03282020549199701,0.004996967315673828,0.0003909983110739691,0.1,0.05,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.7402597402597402,0.5974025974025974,0.6934123847167325,0.1016035453689804,113
0.11374049186706543,0.08021171984549684,0.005881738662719726,0.0010342656153422415,0.1,0.05,300,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6201298701298701,0.6635798983625071,0.07722090765623014,288
0.059644556045532225,0.04622048528363626,0.005297613143920898,0.0011024260333223177,0.1,0.05,300,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.10250692367553711,0.026204384893499768,0.00551915168762207,0.0009772466078515408,0.1,0.05,300,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.7402597402597402,0.5974025974025974,0.6934123847167325,0.1016035453689804,113
0.1256333827972412,0.08167501077094963,0.005769205093383789,0.0014601432770801324,0.1,0.05,300,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6201298701298701,0.6635798983625071,0.07722090765623014,288
0.0645258903503418,0.04406853445428169,0.005557107925415039,0.0015181859925056257,0.1,0.05,300,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.07660927772521972,0.034146124113073245,0.00498652458190918,0.0005119430413676634,0.1,0.08,100,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.8333333333333333,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11531816309270679,51
0.07182397842407226,0.03272707172853258,0.005384635925292969,0.0009875033728272784,0.1,0.08,100,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6461038961038961,0.6644268774703557,0.07936397175021091,285
0.053398752212524415,0.02433607109235542,0.004778766632080078,0.0004754507317950582,0.1,0.08,100,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.08558497428894044,0.027704147249503572,0.0052088737487792965,0.00061017176468358,0.1,0.08,100,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5746753246753247,0.6934123847167326,0.11797029327710776,109
0.08021979331970215,0.039208002267387784,0.010640525817871093,0.007208452867122689,0.1,0.08,100,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.75,0.6201298701298701,0.5974025974025974,0.6590344438170526,0.06623876030990596,318
0.044202995300292966,0.020752622868467057,0.004917573928833008,0.0005152669412640848,0.1,0.08,100,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.08408069610595703,0.03301314322289766,0.00517725944519043,0.0006984546558924612,0.1,0.08,100,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11366708804851006,51
0.08421840667724609,0.04305307305737256,0.005225992202758789,0.0005597246628017496,0.1,0.08,100,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.75,0.6201298701298701,0.5974025974025974,0.6590344438170526,0.06623876030990596,318
0.046197938919067386,0.024367585041474425,0.004714250564575195,0.0005742186030600868,0.1,0.08,100,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.08687124252319336,0.024250084756431544,0.005233955383300781,0.0005047673563137561,0.1,0.08,100,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11366708804851006,51
0.09094223976135254,0.03412093676409582,0.005487632751464844,0.000996480614112574,0.1,0.08,100,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.75,0.6201298701298701,0.5974025974025974,0.6590344438170526,0.06623876030990596,318
0.049527978897094725,0.018249727503731182,0.005004787445068359,0.000746204274263306,0.1,0.08,100,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.09117460250854492,0.030441217089656167,0.005082511901855468,0.0005421552221237604,0.1,0.08,100,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11366708804851006,51
0.08811216354370117,0.04595221375668021,0.005482292175292969,0.00020417355294549772,0.1,0.08,100,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.75,0.6201298701298701,0.5974025974025974,0.6590344438170526,0.06623876030990596,318
