mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01970539093017578,0.011705225779221824,0.0016042232513427735,0.000916197931053018,0.1,0.05,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5496894409937888,0.7142857142857143,0.8136645962732919,0.6814182194616978,0.11683224837638348,191
0.012839841842651366,0.007076803009778568,0.0011214733123779297,0.00019542194630370297,0.1,0.05,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.6911749482401657,0.0749838880655746,62
0.014327478408813477,0.016634472544764956,0.0011353015899658204,0.00039090066152730214,0.1,0.05,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.01707735061645508,0.007071104763331517,0.0021697998046875,0.0015715976526290028,0.1,0.05,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5496894409937888,0.7142857142857143,0.8136645962732919,0.6814182194616978,0.11683224837638348,191
0.015223455429077149,0.011476977708207993,0.001242351531982422,0.00030236369407814483,0.1,0.05,300,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.6911749482401657,0.0749838880655746,62
0.012518835067749024,0.007888774522475233,0.0022059917449951173,0.00109454601425465,0.1,0.05,300,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.01896500587463379,0.010583964251412269,0.00121307373046875,0.00030511099157419464,0.1,0.05,300,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5496894409937888,0.7142857142857143,0.8136645962732919,0.6814182194616978,0.11683224837638348,191
0.024568843841552734,0.018845762086460643,0.0020421028137207033,0.001161608597634151,0.1,0.05,300,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.6911749482401657,0.0749838880655746,62
0.014749670028686523,0.01606828687728843,0.0012641429901123046,0.00044665671315043245,0.1,0.05,300,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.008836078643798827,0.0040720878410869564,0.0010305404663085937,0.00014643936968396999,0.1,0.08,100,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.670807453416149,0.5496894409937888,0.7204968944099379,0.6376035196687371,0.06969762966890147,399
0.009851455688476562,0.004529216827002493,0.0016055107116699219,0.0010503992812044482,0.1,0.08,100,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6770703933747413,0.08772232998871873,230
0.010599040985107422,0.005664498984438151,0.001111602783203125,0.0001540470834723744,0.1,0.08,100,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.018607711791992186,0.010187017194292452,0.0013076305389404298,0.00025026704556904933,0.1,0.08,100,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.6428571428571428,0.8136645962732919,0.6870082815734989,0.09693089347607134,98
0.012315750122070312,0.004605253566125224,0.0011128425598144532,6.329581772200924e-05,0.1,0.08,100,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.006874990463256836,0.0032753560696657867,0.0013387680053710937,0.000696941843165736,0.1,0.08,100,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.013222789764404297,0.004530469040841094,0.0011891841888427735,0.0002141279932783404,0.1,0.08,100,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.01090555191040039,0.00405746424560381,0.001962709426879883,0.001085391162672241,0.1,0.08,100,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.008819055557250977,0.007033456642153613,0.0009984970092773438,0.0002115659893244445,0.1,0.08,100,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.015140056610107422,0.005281525785151483,0.0015353679656982422,0.0008224485784160707,0.1,0.08,100,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.0155517578125,0.004510677189957043,0.0011519908905029297,0.0001334325846241701,0.1,0.08,100,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.008243274688720704,0.005452675405152367,0.0011291980743408203,0.0002537187922507974,0.1,0.08,100,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.010855388641357423,0.004168250921410158,0.0010280132293701172,0.00011620917761571033,0.1,0.08,100,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.01721844673156738,0.007498598483391446,0.003168487548828125,0.0039275930767007335,0.1,0.08,100,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.008332920074462891,0.003922226885068251,0.0022034645080566406,0.0023061269472784483,0.1,0.08,100,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.010399198532104493,0.004221695610274149,0.0020131587982177733,0.0019495592581207752,0.1,0.08,200,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.670807453416149,0.5496894409937888,0.7204968944099379,0.6376035196687371,0.06969762966890147,399
0.008496665954589843,0.003940609779982024,0.0009799957275390624,0.0001697824620425584,0.1,0.08,200,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6770703933747413,0.08772232998871873,230
0.01175079345703125,0.009398622299253177,0.0014389991760253907,0.0008086672157625608,0.1,0.08,200,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.018558311462402343,0.012812833590171909,0.0010729789733886718,0.00015422424933578423,0.1,0.08,200,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.6428571428571428,0.8136645962732919,0.6870082815734989,0.09693089347607134,98
0.015805530548095702,0.0023882603132635346,0.0017505168914794921,0.001142616630400424,0.1,0.08,200,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.009937191009521484,0.008800756978899127,0.0013146400451660156,0.0004188551820234044,0.1,0.08,200,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.011324596405029298,0.004139058224208204,0.0010675430297851563,0.00013408984767751837,0.1,0.08,200,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.01257014274597168,0.006260639196881585,0.0020202159881591796,0.0016660580623791903,0.1,0.08,200,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.008179616928100587,0.0060810794989099625,0.001166391372680664,0.0003256509231920366,0.1,0.08,200,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.01825261116027832,0.013220220415001302,0.0011550426483154298,9.585821705000166e-05,0.1,0.08,200,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.010092735290527344,0.003097776292073371,0.0010915279388427734,0.00011079025849763065,0.1,0.08,200,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.010331201553344726,0.008567098588703517,0.0011295795440673829,0.0002408035863730138,0.1,0.08,200,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.014629983901977539,0.0039317594899695935,0.0011592388153076171,7.347879587031777e-05,0.1,0.08,200,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.026618146896362306,0.020019247675373227,0.0025937557220458984,0.0029564182141747345,0.1,0.08,200,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.017432022094726562,0.012271292742653582,0.004311227798461914,0.003806113858056872,0.1,0.08,200,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.010328340530395507,0.00539410549041528,0.0018918991088867187,0.001015373414761255,0.1,0.08,300,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.670807453416149,0.5496894409937888,0.7204968944099379,0.6376035196687371,0.06969762966890147,399
0.011810541152954102,0.006313817119858222,0.0011828422546386718,0.00014504430138685988,0.1,0.08,300,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6770703933747413,0.08772232998871873,230
0.013141965866088868,0.014492255626945984,0.0010984420776367187,0.00027429845217264863,0.1,0.08,300,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.01330718994140625,0.005427835959285447,0.0010721683502197266,0.00015222319591791118,0.1,0.08,300,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.6428571428571428,0.8136645962732919,0.6870082815734989,0.09693089347607134,98
0.014672946929931641,0.007061901186313397,0.0016436576843261719,0.0006152326827993376,0.1,0.08,300,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.008814001083374023,0.0058492074583730335,0.0020175933837890624,0.0018768223417281447,0.1,0.08,300,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.012574243545532226,0.005235342594287103,0.001070261001586914,0.00011803920617681805,0.1,0.08,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.009585857391357422,0.003359650977093627,0.00107421875,0.00014080780865952553,0.1,0.08,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.010816383361816406,0.010541305716508988,0.0018004417419433595,0.0013489301107901621,0.1,0.08,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.014051151275634766,0.004175892336032682,0.001303243637084961,0.0003929407089716458,0.1,0.08,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.011753368377685546,0.002947092908416741,0.0033167362213134765,0.002956929321541184,0.1,0.08,300,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.011199426651000977,0.007997941017457856,0.0011240482330322266,0.0002647829381669348,0.1,0.08,300,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
0.016347885131835938,0.0054434669220479424,0.0017794132232666015,0.0011170253636431963,0.1,0.08,300,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.670807453416149,0.5714285714285714,0.7701863354037267,0.6640269151138716,0.09656436968310293,294
0.010369968414306641,0.0033749939232041973,0.0017328739166259765,0.0006958116302564651,0.1,0.08,300,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6826604554865424,0.09075392149714936,161
0.012571763992309571,0.011341160311480213,0.0011474609375,0.0002581731477773843,0.1,0.08,300,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.6211180124223603,0.5750517598343686,0.05044579418252605,541
