mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025822830200195313,0.008438338105058072,0.0016221046447753907,0.00021251956512995993,0.1,0.05,100,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.670807453416149,0.6231884057971014,0.8333333333333333,1.0,0.762987012987013,0.7780632411067193,0.132686110277162,598
0.03295912742614746,0.007159032068038344,0.0013244152069091797,8.114684129982284e-05,0.1,0.05,100,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7422360248447204,0.6666666666666666,0.75,0.8571428571428572,0.762987012987013,0.7558065123282515,0.0608019739328011,699
0.027016830444335938,0.011821445433626607,0.002801179885864258,0.0013163919764700752,0.1,0.05,100,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7639751552795031,0.7282608695652174,0.8333333333333333,1.0,0.8344155844155845,0.8319969885187277,0.0934032113614024,183
0.024125432968139647,0.004159219131999544,0.002124118804931641,0.0012083821358860247,0.1,0.05,100,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.670807453416149,0.6231884057971014,0.8333333333333333,1.0,0.762987012987013,0.7780632411067193,0.132686110277162,598
0.04848628044128418,0.019797224393528844,0.002552175521850586,0.0018572143253898004,0.1,0.05,200,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.670807453416149,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.8270186335403726,0.09433726453597117,236
0.041355562210083005,0.013846796415947025,0.0030868053436279297,0.0019710688738565625,0.1,0.05,200,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.03543696403503418,0.010327946673392324,0.001972055435180664,0.00041867903502836707,0.1,0.05,200,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.670807453416149,0.8731884057971014,0.8333333333333333,1.0,0.762987012987013,0.8280632411067194,0.11008233432082284,225
0.0321044921875,0.021415698280376032,0.00138397216796875,0.00022197583549322573,0.1,0.05,200,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7422360248447204,0.6666666666666666,0.75,0.8571428571428572,0.762987012987013,0.7558065123282515,0.0608019739328011,699
0.04513640403747558,0.025171655437353998,0.0021648406982421875,0.0010574820463406624,0.1,0.05,200,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.037386608123779294,0.012091023045164278,0.001942014694213867,0.0005994206025295895,0.1,0.05,200,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.670807453416149,0.8731884057971014,0.8333333333333333,1.0,0.762987012987013,0.8280632411067194,0.11008233432082284,225
0.03955874443054199,0.019158239417748427,0.0018352508544921876,0.0006357274933374765,0.1,0.05,200,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.7422360248447204,0.6666666666666666,0.75,0.8571428571428572,0.762987012987013,0.7558065123282515,0.0608019739328011,699
0.04175882339477539,0.022779704357941508,0.0016519546508789063,0.0003747851610959952,0.1,0.05,200,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.03835940361022949,0.011071759740609848,0.0020728111267089844,0.000691342794118447,0.1,0.05,200,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.670807453416149,0.8731884057971014,0.8333333333333333,1.0,0.762987012987013,0.8280632411067194,0.11008233432082284,225
0.031183385848999025,0.016535735159581313,0.003009986877441406,0.0031423972963676543,0.1,0.05,200,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7422360248447204,0.6666666666666666,0.75,0.8571428571428572,0.762987012987013,0.7558065123282515,0.0608019739328011,699
0.0421546459197998,0.019158645621323273,0.00274200439453125,0.002220493746160873,0.1,0.05,200,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.033960390090942386,0.010931036993150076,0.0028937816619873046,0.0013840999226896657,0.1,0.05,200,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.670807453416149,0.8731884057971014,0.8333333333333333,1.0,0.762987012987013,0.8280632411067194,0.11008233432082284,225
0.03497858047485351,0.018153578484677364,0.0014035701751708984,0.0002659541456589623,0.1,0.05,200,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7422360248447204,0.6666666666666666,0.75,0.8571428571428572,0.762987012987013,0.7558065123282515,0.0608019739328011,699
0.04483418464660645,0.020171629564697733,0.003170013427734375,0.002064995046010966,0.1,0.05,200,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.03517923355102539,0.013131403376370249,0.0036501407623291014,0.0022295103457147837,0.1,0.05,200,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.670807453416149,0.8731884057971014,0.8333333333333333,1.0,0.762987012987013,0.8280632411067194,0.11008233432082284,225
0.05529618263244629,0.032507756263730564,0.004125452041625977,0.0038220279072650387,0.1,0.05,300,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.670807453416149,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.8270186335403726,0.09433726453597117,236
0.0473637580871582,0.022833885431197503,0.0028844356536865236,0.0012319122302961963,0.1,0.05,300,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.0448188304901123,0.019762486881313313,0.002337789535522461,0.0009260464225796449,0.1,0.05,300,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.8136645962732919,0.9565217391304348,0.8333333333333333,1.0,0.762987012987013,0.8733013363448145,0.08977908306591732,30
0.04166498184204102,0.03707019046468896,0.00152130126953125,0.0003627642344229348,0.1,0.05,300,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.75,0.8571428571428572,0.762987012987013,0.7415207980425371,0.07000667667124645,712
0.06026144027709961,0.034436600261644544,0.0031646251678466796,0.0023851244776124077,0.1,0.05,300,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.040138864517211915,0.014984506622343812,0.00259552001953125,0.0017550448493467347,0.1,0.05,300,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.8136645962732919,0.9565217391304348,0.8333333333333333,1.0,0.762987012987013,0.8733013363448145,0.08977908306591732,30
0.038005495071411134,0.03125423066282212,0.0023313045501708986,0.0015649269462451516,0.1,0.05,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.75,0.8571428571428572,0.762987012987013,0.7415207980425371,0.07000667667124645,712
0.06517863273620605,0.039514468778313466,0.0045166015625,0.0024244423704238875,0.1,0.05,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.047968149185180664,0.015310755988993795,0.0024164199829101564,0.0008452506227898008,0.1,0.05,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.8136645962732919,0.9565217391304348,0.8333333333333333,1.0,0.762987012987013,0.8733013363448145,0.08977908306591732,30
0.04191880226135254,0.03290327192851908,0.001645040512084961,0.0007681305444173157,0.1,0.05,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.75,0.8571428571428572,0.762987012987013,0.7415207980425371,0.07000667667124645,712
0.06663517951965332,0.037714166801194444,0.004403591156005859,0.0033573492663857975,0.1,0.05,300,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.04415040016174317,0.023763234525751242,0.002497959136962891,0.0009037702784257426,0.1,0.05,300,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.8136645962732919,0.9565217391304348,0.8333333333333333,1.0,0.762987012987013,0.8733013363448145,0.08977908306591732,30
0.03982415199279785,0.03153779869020573,0.0016263961791992188,0.0006464610911336789,0.1,0.05,300,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.75,0.8571428571428572,0.762987012987013,0.7415207980425371,0.07000667667124645,712
0.07624950408935546,0.03968438737779228,0.0020099639892578124,0.0006001401057016196,0.1,0.05,300,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7422360248447204,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8300301148127236,0.10858656731077414,199
0.04998769760131836,0.021452502748879807,0.002571868896484375,0.0014432799269070578,0.1,0.05,300,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.8136645962732919,0.9565217391304348,0.8333333333333333,1.0,0.762987012987013,0.8733013363448145,0.08977908306591732,30
0.023000478744506836,0.005256641393377069,0.0015839576721191407,0.00023726027454154002,0.1,0.08,100,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.670807453416149,0.7282608695652174,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.8060041407867494,0.10198310976243652,428
0.02325606346130371,0.010154731728407978,0.0015527725219726563,0.00046037264259969244,0.1,0.08,100,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.670807453416149,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8157444005270091,0.12294621466911414,368
0.024919605255126952,0.005282016598216449,0.0022422313690185548,0.0010596782925199842,0.1,0.08,100,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.762987012987013,0.794729907773386,0.1164225942902567,524
0.031401205062866214,0.012589449240269612,0.001383352279663086,0.00016744586109399882,0.1,0.08,100,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.7422360248447204,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7891398456615849,0.08805806979877563,554
0.034131765365600586,0.010847502293460704,0.0027873039245605467,0.00155672727983525,0.1,0.08,100,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.021741724014282225,0.004394512151636902,0.004531335830688476,0.0036094414080790386,0.1,0.08,100,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.762987012987013,0.794729907773386,0.1164225942902567,524
0.033413028717041014,0.015564917972162206,0.002328824996948242,0.001703085691289226,0.1,0.08,100,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.7422360248447204,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7891398456615849,0.08805806979877563,554
0.03022112846374512,0.010285180916983315,0.001913166046142578,0.0009136365523659746,0.1,0.08,100,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.026963043212890624,0.0025773922502232123,0.0016205310821533203,0.0003118096842711979,0.1,0.08,100,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.762987012987013,0.794729907773386,0.1164225942902567,524
0.041895484924316405,0.0159308739357375,0.0015413284301757813,0.00037960378143076,0.1,0.08,100,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.7422360248447204,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7891398456615849,0.08805806979877563,554
0.03391618728637695,0.005227233890015543,0.0030412673950195312,0.002215709454237444,0.1,0.08,100,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.03012399673461914,0.009284612869094077,0.0033400535583496095,0.0022541532688357866,0.1,0.08,100,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.762987012987013,0.794729907773386,0.1164225942902567,524
0.0352992057800293,0.012165505666122152,0.0021437644958496095,0.001364078138149149,0.1,0.08,100,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.7422360248447204,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7891398456615849,0.08805806979877563,554
0.032637834548950195,0.009285332418412657,0.0023685455322265624,0.0008632906834580968,0.1,0.08,100,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.02738480567932129,0.007787454895637769,0.0015868663787841797,0.00026572447062145967,0.1,0.08,100,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.670807453416149,0.7065217391304348,0.8333333333333333,1.0,0.762987012987013,0.794729907773386,0.1164225942902567,524
0.04872145652770996,0.024814174460879385,0.0016472339630126953,0.00026313250942246446,0.1,0.08,200,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.670807453416149,0.7282608695652174,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.8060041407867494,0.10198310976243652,428
0.03517403602600098,0.014593830617564188,0.0017433643341064453,0.0006381841525033965,0.1,0.08,200,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.670807453416149,0.7282608695652174,0.9166666666666667,1.0,0.762987012987013,0.8157444005270091,0.12294621466911414,368
0.03300919532775879,0.012462396012040192,0.0021706581115722655,0.0010539201812748426,0.1,0.08,200,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.8333333333333333,1.0,0.7857142857142857,0.8635610766045548,0.09894531024183953,46
0.05655593872070312,0.04213288545005661,0.003981208801269532,0.0038072775822895577,0.1,0.08,200,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.670807453416149,0.6666666666666666,0.9166666666666667,0.8571428571428572,0.762987012987013,0.7748541313758704,0.09955229456669702,608
0.06543817520141601,0.01653227811021873,0.0037124156951904297,0.0017520441661295829,0.1,0.08,200,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.7422360248447204,0.8333333333333333,0.9166666666666667,1.0,0.762987012987013,0.8510446075663467,0.09633389896352566,75
0.04643235206604004,0.02159188966071646,0.002057647705078125,0.0005017718604348364,0.1,0.08,200,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.7422360248447204,0.9565217391304348,0.8333333333333333,1.0,0.7857142857142857,0.8635610766045548,0.09894531024183953,46
